seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
568448.8158681393,0.002227302852679933,0.003178249509375064,0.0003840263937178179,-5492.948104694486,108125242.74515064,-46.34630659487719,False
568748.8158679008,0.0022031805265934593,0.0031357405735832344,0.000442319817629766,-5471.118088245392,108563219.89908265,-46.504717369568866,False
569048.8158679008,0.0021794668689194487,0.003090231394935472,0.0004993589689163969,-5449.36003293097,108997059.42215365,-46.645405069314336,False
569348.8158679008,0.0021561529260579774,0.0030417625121685887,0.0005550853854430216,-5427.6718958467245,109426765.91123223,-46.76804440146795,False
569648.8158676624,0.002133230068453932,0.002990391549872129,0.000609441143616607,-5406.051897823811,109852344.25432718,-46.87233158789173,False
569948.8158676624,0.0021106894740499107,0.0029361926694093654,0.000662369322867562,-5384.4968905597925,110273799.64370598,-46.95798588417183,False
570248.815867424,0.0020885230745156663,0.002879257948677605,0.000713814635446397,-5363.005431637168,110691137.59000202,-47.024750997701304,False
570548.815867424,0.0020667226358134544,0.0028196957580632898,0.0007637238546038816,-5341.574849873781,111104363.93499437,-47.07239638609178,False
570848.815867424,0.002045280430197679,0.0027576312340045206,0.0008120464348877476,-5320.20344632864,111513484.86415853,-47.10071841541422,False
571148.8158671856,0.0020241889419472282,0.002693205074507432,0.0008587349863944382,-5298.889575019479,111918506.91908452,-47.109541362268025,False
571448.8158671856,0.002003440628227721,0.0026265721845675216,0.0009037456873670635,-5277.630878791213,112319437.00964163,-47.09871824365384,False
571748.8158669472,0.001983028408903293,0.002557901148975361,0.0009470388501924276,-5256.425924822688,112716282.42499794,-47.06813146245039,False
572048.8158669472,0.001962945100526766,0.002487371974382313,0.00098857916865569,-5235.2723608464,113109050.8456092,-47.01769325801003,False
572348.8158669472,0.0019431840017513004,0.002415175301450745,0.0010283362453051836,-5214.168877288699,113497750.35390349,-46.94734595590977,False
572648.8158667088,0.0019237385630678128,0.0023415101547357153,0.0010662847982985113,-5193.114138633013,113882389.44476928,-46.857062012378655,False
572948.8158667088,0.0019046021232620122,0.0022665817028268975,0.0011024047805321402,-5172.105921655893,114262977.0358502,-46.746843853311944,False
573248.8158664703,0.0018857686179427377,0.002190600268477283,0.001136681832491604,-5151.143500640988,114639522.47771223,-46.616723512602576,False
573548.8158664703,0.0018672316466215946,0.0021137780705942077,0.0011691069977004531,-5130.224545955658,115012035.5627368,-46.46676207310418,False
573848.8158662319,0.001848985418510872,0.002036328501958451,0.0011996771728775002,-5109.348313614726,115380526.53515264,-46.29704892399125,False
574148.8158662319,0.0018310239306685168,0.0019584630977647066,0.0012283947033893128,-5088.512902632356,115745006.09956095,-46.10770084192094,False
574448.8158662319,0.0018133415727677109,0.001880390456733494,0.0012552675823300774,-5067.717308968306,116105485.42949376,-45.89886091582517,False
574748.8158659935,0.0017959328754116682,0.0018023141510923324,0.0012803091857662707,-5046.960596561432,116461976.17570475,-45.67069732791497,False
575048.8158659935,0.0017787922274887342,0.0017244307805128756,0.0013035378972787726,-5026.240950003266,116814490.47394887,-45.423402010526466,False
575348.8158657551,0.0017619145534743532,0.0016469293304908206,0.0013249772471866095,-5005.557992756367,117163040.95288198,-45.15718920105364,False
575648.8158657551,0.0017452944323173229,0.0015699888643325721,0.0013446550919127276,-4984.909802541137,117507640.740539,-44.87229390873233,False
575948.8158657551,0.0017289269071420154,0.001493778386361555,0.0013626037744813857,-4964.2956819832325,117848303.4720454,-44.568970321327534,False
576248.8158655167,0.0017128071383558574,0.0014184555456608905,0.001378859563921253,-4943.714994430542,118185043.29585129,-44.24749016494391,False
576548.8158655167,0.0016969301194807733,0.0013441656674046953,0.0013934620735085446,-4923.166197776794,118517874.87977245,-43.90814103871281,False
576848.8158652782,0.001681291290058499,0.0012710419131565232,0.0014064542885776632,-4902.648962423205,118846813.41712813,-43.55122474622519,False
577148.8158652782,0.0016658859047441832,0.0011992043339148495,0.0014178817269083765,-4882.162013575435,119171874.63224897,-43.177055632639465,False
577448.8158650398,0.0016507095416136543,0.001128760263213735,0.0014277924018557542,-4861.704894185066,119493074.78536415,-42.78595895310155,False
577748.8158650398,0.0016357576197378032,0.0010598039018816507,0.001436236068897756,-4841.276309847832,119810430.67789388,-42.37826927578591,False
578048.8158650398,0.0016210259055580275,0.0009924169804662597,0.0014432642253652261,-4820.875889763236,120123959.65696014,-41.95432894234352,False
578348.8158648014,0.0016065102325716917,0.0009266688116156274,0.0014489295322661633,-4800.503227889538,120433679.61941731,-41.51448658723417,False
578648.8158648014,0.0015922062750605129,0.000862616551728479,0.0014532852712676458,-4780.157110244036,120739609.01567659,-41.05909572787878,False
578948.815864563,0.0015781101646076489,0.0008003062253010285,0.0014563855184874797,-4759.837654680014,121041766.85366654,-40.58851343691303,False
579248.815864563,0.0015642176834746132,0.000739772691588314,0.0014582841683505876,-4739.543529257178,121340172.70119514,-40.103099090822084,False
579548.815864563,0.001550525009370386,0.0006810408761452891,0.00145903527302238,-4719.2745380699635,121634846.68970723,-39.60321321180043,False
579848.8158643246,0.0015370283984606184,0.0006241262136654768,0.0014586925250981153,-4699.030535519123,121925809.51645389,-39.08921639361446,False
580148.8158643246,0.001523723924288127,0.000569035211725577,0.0014573087911244897,-4678.810523793101,122213082.44645211,-38.56146831660564,False
580448.8158640862,0.0015106080444744821,0.0005157665574131443,0.001454936407846219,-4658.614629328251,122496687.3146907,-38.020326856553275,False
580748.8158640862,0.0014976770193228372,0.0004643114859277375,0.0014516264843678073,-4638.442090794444,122776646.52744451,-37.46614727387578,False
581048.8158640862,0.0014849273059067726,0.0004146547546497459,0.001447429100075226,-4618.292635649443,123052983.06322339,-36.89928149542978,False
581348.8158638477,0.0014723554967867633,0.00036677530229667354,0.0014423931222182773,-4598.166270643473,123325720.4740663,-36.320077474169956,False
581648.8158638477,0.0014599580219143292,0.00032064678777032896,0.0014365658169097628,-4578.0622572898865,123594882.88562407,-35.728878627427996,False
581948.8158636093,0.0014477316576574513,0.00027623849538827017,0.0014299932381334202,-4557.980880588293,123860494.9975429,-35.12602335576629,False
582248.8158636093,0.0014356729406888263,0.00023351567892859748,0.0014227196047400525,-4537.921422153711,124122582.08292824,-34.51184462474453,False
582548.8158633709,0.0014237787601618461,0.0001924404059536755,0.001414787812912266,-4517.884219408035,124381169.98814715,-33.88666962193162,False
582848.8158633709,0.0014120458056638408,0.000152971868971008,0.0014062388709348284,-4497.868757396936,124636285.13167107,-33.25081946711351,False
583148.8158633709,0.0014004709455871954,0.00011506704163366521,0.001397112241740217,-4477.874985784292,124887954.50268221,-32.60460898821451,False
583448.8158631325,0.0013890511689003439,7.868110503750358e-05,0.0013874457807894203,-4457.903117865324,125136205.65988727,-31.94834654483671,False
583748.8158631325,0.00137778329839566,4.376778349524102e-05,0.0013772754551943933,-4437.952648922801,125381066.72914994,-31.28233389992461,False
584048.8158628941,0.0013666644824502003,1.027986934332148e-05,0.0013666358420998392,-4418.024054542184,125622566.40149796,-30.606866141670505,False
584348.8158628941,0.0013556916226174474,-2.183059174853952e-05,0.0013555595818495192,-4398.116822868586,125860733.93004301,-29.92223163652801,False
584648.8158628941,0.0013448619300825148,-5.261185401650437e-05,0.0013440779602120756,-4378.2313740849495,126095599.1275264,-29.228712027442057,False
584948.8158626556,0.0013341725629702407,-8.21122926595308e-05,0.0013322205812329457,-4358.367815941572,126327192.36228542,-28.52658225824479,False
585248.8158626556,0.0013236205754804926,-0.00011038016060638256,0.0013200153531442993,-4338.5257730335,126555544.55489065,-27.816110627133167,False
585548.8158624172,0.0013132033569080426,-0.00013746331177344473,0.0013074889751756302,-4318.705895006657,126780687.17428367,-27.097558871904035,False
585848.8158624172,0.0013029180342874391,-0.0001634091116500258,0.0012946663802217984,-4298.907814905047,127002652.23274326,-26.371182268320943,False
586148.8158621788,0.0012927620592812245,-0.00018826420597406468,0.0012815713779019688,-4279.132157802582,127221472.28166047,-25.637229758582066,False
586448.8158621788,0.0012827326818738237,-0.00021207444879678405,0.00126822617115252,-4259.37874725461,127437180.40599713,-24.895944086746525,False
586748.8158621788,0.0012728273091922775,-0.00023488475639510398,0.0012546517721077066,-4239.64783282578,127649810.21877277,-24.147561958686516,False
587048.8158619404,0.0012630434512515202,-0.00025673903104461715,0.0012408679996376293,-4219.939902409911,127859395.85553317,-23.392314208651904,False
587348.8158619404,0.0012533784497723677,-0.00027768009266537774,0.0012268932550725253,-4200.254771485925,128065971.96769407,-22.630425976443174,False
587648.815861702,0.0012438299439812698,-0.00029774961538464595,0.0012127450492052105,-4180.5931559205055,128269573.71635985,-21.862116900595808,False
587948.815861702,0.0012343953351762577,-0.0003169880851032758,0.0011984395078421528,-4160.954870685935,128470236.7648834,-21.08760130918501,False
588248.815861702,0.0012250722616973784,-0.00033543477428565893,0.0011839919068563631,-4141.340429723263,128667997.27201524,-20.307088427121634,False
588548.8158614635,0.0012158584370031134,-0.0003531277280046652,0.0011694165562836645,-4121.750498190522,128862891.8841809,-19.520782581895826,False
588848.8158614635,0.001206751310349813,-0.0003701037226733206,0.0011547265035609655,-4102.184767097235,129054957.72677997,-18.72888341319517,False
589148.8158612251,0.0011977487022151814,-0.0003863983136227489,0.0011399342269591273,-4082.644070148468,129244232.39683668,-17.931586093041567,False
589448.8158612251,0.0011888481961904876,-0.000402045787041061,0.0011250510627114352,-4063.1283646672964,129430753.95345654,-17.12908153772361,False
589748.8158609867,0.0011800476629715256,-0.00041707922832756594,0.0011100877805354514,-4043.638467475772,129614560.90925562,-16.321556632818904,False
590048.8158609867,0.0011713447315611014,-0.00043153047005262124,0.0010950540902001649,-4024.174311250448,129795692.22034396,-15.509194448276329,False
590348.8158609867,0.001162737305279686,-0.0004454301862040211,0.0010799592036310202,-4004.7366441637278,129974187.27718256,-14.692174465003294,False
590648.8158607483,0.0011542232266601516,-0.0004588078682274954,0.0010648115346469922,-3985.3259281665087,130150085.89376155,-13.870672794718818,False
590948.8158607483,0.0011458002295852226,-0.00047169183409323523,0.0010496186893007575,-3965.942188769579,130323428.2973378,-13.044862400280563,False
591248.8158605099,0.0011374663491926812,-0.0004841093426648513,0.0010343879111971432,-3946.586348205805,130494255.11792271,-12.214913323097717,False
591548.8158605099,0.001129219365835185,-0.0004960865070131604,0.0010191255590754622,-3927.25842140615,130662607.37635767,-11.380992899694256,False
591848.8158605099,0.0011210572869288162,-0.0005076484323751629,0.0010038376195637966,-3907.959077373147,130828526.47335097,-10.543265989069303,False
592148.8158602715,0.0011129781870797895,-0.0005188192196214914,0.0009885295762721569,-3888.68911626935,130992054.17745574,-9.701895192746303,False
592448.8158602715,0.0011049798819165373,-0.0005296219054002904,0.0009732061181129126,-3869.4484331160784,131153232.6121564,-8.857041074565139,False
592748.815860033,0.0010970605404337227,-0.0005400786642439925,0.0009578717691578476,-3850.237971022725,131312104.24431843,-8.008862388182749,False
593048.815860033,0.0010892180994447297,-0.0005502106763515258,0.0009425303389996031,-3831.0578591525555,131468711.8704147,-7.1575162935549885,False
593348.815860033,0.0010814507037021654,-0.0005600382908994561,0.0009271853775292271,-3811.9088077545166,131623098.60376155,-6.303158584931931,False
593648.8158597946,0.0010737565226468493,-0.0005695810074257679,0.0009118400171317376,-3792.7915252000093,131775307.86071992,-5.4459439121702164,False
593948.8158597946,0.0010661335955172528,-0.0005788574505913857,0.0008964968463240908,-3773.7062371224165,131925383.34664,-4.5860260029613364,False
594248.8158595562,0.0010585801613465075,-0.0005878855160403873,0.0008811582467522783,-3754.653717547655,132073369.04179603,-3.723557893589184,False
594548.8158595562,0.001051094285932068,-0.0005966822655523174,0.0008658260556324571,-3735.634128585458,132219309.18660708,-2.8586921503422404,False
594848.8158593178,0.0010436743242905758,-0.0006052641306837359,0.0008505020223066317,-3716.6484510600567,132363248.26723742,-1.991581104614099,False
595148.8158593178,0.0010363183815758135,-0.0006136467315229766,0.0008351873151282163,-3697.6968233138323,132505230.99966446,-1.1223770784209788,False
595448.8158593178,0.001029024786765595,-0.0006218450901087635,0.0008198829832454235,-3678.7799959778786,132645302.31482354,-0.25123262396337964,False
595748.8158590794,0.0010217918879083005,-0.0006298735771110842,0.0008045897768631516,-3659.898700147867,132783507.34252052,0.6216992410941757,False
596048.8158590794,0.0010146179050426736,-0.0006377458662711888,0.0007893080268752684,-3641.053206846118,132919891.39521371,1.4962647945920948,False
